
Raw measurements

Timestamp,Measurement
19.8779,x: -1019.38,y: -783.079,z: -12.2132
19.8781,x: -1019.39,y: -783.095,z: -12.2132
19.8783,x: -1019.41,y: -783.111,z: -12.2133
19.8785,x: -1019.43,y: -783.126,z: -12.2133
19.8787,x: -1019.45,y: -783.144,z: -12.2134
19.8789,x: -1019.46,y: -783.158,z: -12.2134
19.8791,x: -1019.48,y: -783.175,z: -12.2134
19.8793,x: -1019.5,y: -783.191,z: -12.2135
19.8795,x: -1019.51,y: -783.206,z: -12.2135
19.8797,x: -1019.53,y: -783.221,z: -12.2136
19.8799,x: -1019.55,y: -783.238,z: -12.2136
19.8802,x: -1019.56,y: -783.253,z: -12.2137
19.8803,x: -1019.58,y: -783.27,z: -12.2137
19.8806,x: -1019.59,y: -783.283,z: -12.2137
19.8808,x: -1019.61,y: -783.3,z: -12.2138
19.881,x: -1019.63,y: -783.317,z: -12.2138
19.8812,x: -1019.65,y: -783.335,z: -12.2139
19.8814,x: -1019.67,y: -783.35,z: -12.2139
19.8816,x: -1019.68,y: -783.366,z: -12.214
19.8818,x: -1019.7,y: -783.382,z: -12.214
19.882,x: -1019.72,y: -783.396,z: -12.2141
19.8822,x: -1019.74,y: -783.414,z: -12.2141
19.8825,x: -1019.75,y: -783.429,z: -12.2141
19.8827,x: -1019.77,y: -783.445,z: -12.2142
19.8829,x: -1019.79,y: -783.461,z: -12.2142
19.8831,x: -1019.8,y: -783.478,z: -12.2143
19.8833,x: -1019.82,y: -783.493,z: -12.2143
19.8835,x: -1019.84,y: -783.509,z: -12.2144
19.8838,x: -1019.86,y: -783.526,z: -12.2144
19.8839,x: -1019.88,y: -783.546,z: -12.2145
19.8841,x: -1019.89,y: -783.554,z: -12.2145
19.8843,x: -1019.9,y: -783.57,z: -12.2145
19.8846,x: -1019.92,y: -783.588,z: -12.2146
19.8847,x: -1019.94,y: -783.605,z: -12.2146
19.8849,x: -1019.96,y: -783.618,z: -12.2147
19.8857,x: -1019.97,y: -783.634,z: -12.2147
19.8859,x: -1020.04,y: -783.693,z: -12.2149
19.8861,x: -1020.05,y: -783.706,z: -12.2149
19.8863,x: -1020.07,y: -783.725,z: -12.215
19.8865,x: -1020.08,y: -783.738,z: -12.215
19.8867,x: -1020.1,y: -783.756,z: -12.215
19.887,x: -1020.12,y: -783.771,z: -12.2151
19.8872,x: -1020.14,y: -783.787,z: -12.2151
19.8874,x: -1020.15,y: -783.803,z: -12.2152
19.8876,x: -1020.17,y: -783.821,z: -12.2152
19.8878,x: -1020.19,y: -783.834,z: -12.2153
19.888,x: -1020.21,y: -783.851,z: -12.2153
19.8883,x: -1020.22,y: -783.867,z: -12.2153
19.8884,x: -1020.24,y: -783.887,z: -12.2154
19.8886,x: -1020.25,y: -783.896,z: -12.2154
19.8889,x: -1020.27,y: -783.914,z: -12.2155
19.8891,x: -1020.29,y: -783.931,z: -12.2155
19.8893,x: -1020.31,y: -783.949,z: -12.2156
19.8895,x: -1020.33,y: -783.962,z: -12.2156
19.8897,x: -1020.34,y: -783.979,z: -12.2157
19.8899,x: -1020.36,y: -783.995,z: -12.2157
19.8901,x: -1020.38,y: -784.011,z: -12.2157
19.8903,x: -1020.4,y: -784.028,z: -12.2158
19.8905,x: -1020.41,y: -784.042,z: -12.2158
19.8908,x: -1020.43,y: -784.059,z: -12.2159
19.891,x: -1020.45,y: -784.076,z: -12.2159
19.8911,x: -1020.46,y: -784.091,z: -12.216
19.8914,x: -1020.48,y: -784.105,z: -12.216
19.8916,x: -1020.5,y: -784.123,z: -12.2161
19.8918,x: -1020.52,y: -784.139,z: -12.2161
19.892,x: -1020.53,y: -784.152,z: -12.2161
19.8922,x: -1020.55,y: -784.171,z: -12.2162
19.8925,x: -1020.57,y: -784.186,z: -12.2162
19.8926,x: -1020.59,y: -784.206,z: -12.2163
19.8929,x: -1020.6,y: -784.217,z: -12.2163
19.893,x: -1020.62,y: -784.236,z: -12.2164
19.8933,x: -1020.63,y: -784.25,z: -12.2164
19.8934,x: -1020.65,y: -784.268,z: -12.2164
19.8937,x: -1020.67,y: -784.282,z: -12.2165
19.8939,x: -1020.69,y: -784.3,z: -12.2165
19.8942,x: -1020.71,y: -784.316,z: -12.2166
19.8943,x: -1020.73,y: -784.335,z: -12.2166
19.8945,x: -1020.74,y: -784.345,z: -12.2167
19.8947,x: -1020.76,y: -784.363,z: -12.2167
19.895,x: -1020.77,y: -784.38,z: -12.2168
19.8951,x: -1020.79,y: -784.396,z: -12.2168
19.8954,x: -1020.81,y: -784.409,z: -12.2168
19.8956,x: -1020.82,y: -784.427,z: -12.2169
19.8958,x: -1020.84,y: -784.443,z: -12.2169
19.896,x: -1020.86,y: -784.46,z: -12.217
19.8962,x: -1020.88,y: -784.475,z: -12.217
19.8964,x: -1020.89,y: -784.488,z: -12.2171
19.8966,x: -1020.91,y: -784.507,z: -12.2171
19.8968,x: -1020.93,y: -784.523,z: -12.2171
19.8971,x: -1020.95,y: -784.539,z: -12.2172
19.8972,x: -1020.96,y: -784.555,z: -12.2172
19.8975,x: -1020.98,y: -784.568,z: -12.2173
19.8977,x: -1021,y: -784.587,z: -12.2173
19.8979,x: -1021.02,y: -784.604,z: -12.2174
19.8981,x: -1021.03,y: -784.62,z: -12.2174
19.8983,x: -1021.05,y: -784.639,z: -12.2175
19.8985,x: -1021.06,y: -784.649,z: -12.2175
19.8987,x: -1021.08,y: -784.667,z: -12.2175
19.899,x: -1021.1,y: -784.684,z: -12.2176
19.8991,x: -1021.12,y: -784.7,z: -12.2176
19.8994,x: -1021.13,y: -784.715,z: -12.2177
19.8996,x: -1021.15,y: -784.732,z: -12.2177
19.8998,x: -1021.17,y: -784.748,z: -12.2178
19.9,x: -1021.19,y: -784.764,z: -12.2178
19.9003,x: -1021.2,y: -784.779,z: -12.2179
19.9004,x: -1021.23,y: -784.8,z: -12.2179
19.9006,x: -1021.23,y: -784.808,z: -12.2179
19.9009,x: -1021.25,y: -784.826,z: -12.218
19.901,x: -1021.27,y: -784.845,z: -12.218
19.9013,x: -1021.29,y: -784.859,z: -12.2181
19.9014,x: -1021.31,y: -784.876,z: -12.2181
19.9016,x: -1021.32,y: -784.888,z: -12.2182
19.902,x: -1021.34,y: -784.904,z: -12.2182
19.9021,x: -1021.37,y: -784.93,z: -12.2183
19.9023,x: -1021.37,y: -784.938,z: -12.2183
19.9026,x: -1021.39,y: -784.957,z: -12.2183
19.9031,x: -1021.41,y: -784.975,z: -12.2184
19.9034,x: -1021.46,y: -785.019,z: -12.2185
19.9036,x: -1021.48,y: -785.037,z: -12.2186
19.9038,x: -1021.5,y: -785.053,z: -12.2186
19.904,x: -1021.52,y: -785.069,z: -12.2186
19.9042,x: -1021.53,y: -785.085,z: -12.2187
19.9044,x: -1021.55,y: -785.102,z: -12.2187
19.9047,x: -1021.57,y: -785.116,z: -12.2188
19.9048,x: -1021.59,y: -785.134,z: -12.2188
19.9051,x: -1021.6,y: -785.148,z: -12.2189
19.9053,x: -1021.62,y: -785.166,z: -12.2189
19.9055,x: -1021.64,y: -785.181,z: -12.219
19.9057,x: -1021.65,y: -785.197,z: -12.219
19.9059,x: -1021.67,y: -785.213,z: -12.219
19.9061,x: -1021.69,y: -785.228,z: -12.2191
19.9063,x: -1021.71,y: -785.247,z: -12.2191
19.9065,x: -1021.72,y: -785.26,z: -12.2192
19.9067,x: -1021.74,y: -785.276,z: -12.2192
19.907,x: -1021.76,y: -785.292,z: -12.2193
19.9072,x: -1021.77,y: -785.308,z: -12.2193
19.9074,x: -1021.79,y: -785.323,z: -12.2193
19.9076,x: -1021.81,y: -785.34,z: -12.2194
19.9078,x: -1021.82,y: -785.356,z: -12.2194
19.908,x: -1021.84,y: -785.372,z: -12.2195
19.9082,x: -1021.86,y: -785.389,z: -12.2195
19.9084,x: -1021.87,y: -785.403,z: -12.2196
19.9086,x: -1021.89,y: -785.42,z: -12.2196
19.9089,x: -1021.91,y: -785.437,z: -12.2197
19.9091,x: -1021.93,y: -785.453,z: -12.2197
19.9093,x: -1021.95,y: -785.47,z: -12.2197
19.9095,x: -1021.96,y: -785.484,z: -12.2198
19.9097,x: -1021.98,y: -785.501,z: -12.2198
19.9099,x: -1022,y: -785.518,z: -12.2199
19.9101,x: -1022.01,y: -785.533,z: -12.2199
19.9103,x: -1022.03,y: -785.552,z: -12.22
19.9105,x: -1022.05,y: -785.564,z: -12.22
19.9107,x: -1022.07,y: -785.581,z: -12.2201
19.9109,x: -1022.08,y: -785.597,z: -12.2201
19.9112,x: -1022.1,y: -785.613,z: -12.2201
19.9114,x: -1022.12,y: -785.631,z: -12.2202
19.9116,x: -1022.13,y: -785.645,z: -12.2202
19.9118,x: -1022.15,y: -785.661,z: -12.2203
19.912,x: -1022.17,y: -785.674,z: -12.2203
19.9122,x: -1022.19,y: -785.693,z: -12.2204
19.9124,x: -1022.2,y: -785.707,z: -12.2204
19.9126,x: -1022.22,y: -785.722,z: -12.2204
19.9128,x: -1022.24,y: -785.74,z: -12.2205
19.9131,x: -1022.25,y: -785.754,z: -12.2205
19.9132,x: -1022.28,y: -785.776,z: -12.2206
19.9134,x: -1022.28,y: -785.784,z: -12.2206
19.9137,x: -1022.3,y: -785.802,z: -12.2207
19.9139,x: -1022.32,y: -785.82,z: -12.2207
19.9141,x: -1022.34,y: -785.834,z: -12.2207
19.9143,x: -1022.36,y: -785.852,z: -12.2208
19.9145,x: -1022.37,y: -785.868,z: -12.2208
19.9147,x: -1022.39,y: -785.884,z: -12.2209
19.9149,x: -1022.41,y: -785.901,z: -12.2209
19.9151,x: -1022.43,y: -785.916,z: -12.221
19.9153,x: -1022.45,y: -785.934,z: -12.221
19.9156,x: -1022.46,y: -785.946,z: -12.2211
19.9158,x: -1022.48,y: -785.963,z: -12.2211
19.916,x: -1022.49,y: -785.98,z: -12.2211
19.9162,x: -1022.51,y: -785.996,z: -12.2212
19.9165,x: -1022.53,y: -786.011,z: -12.2212
19.9166,x: -1022.55,y: -786.036,z: -12.2213
19.9168,x: -1022.56,y: -786.044,z: -12.2213
19.9171,x: -1022.58,y: -786.061,z: -12.2214
19.9172,x: -1022.6,y: -786.081,z: -12.2214
19.9174,x: -1022.61,y: -786.089,z: -12.2214
19.9176,x: -1022.63,y: -786.107,z: -12.2215
19.9179,x: -1022.65,y: -786.123,z: -12.2215
19.918,x: -1022.67,y: -786.138,z: -12.2216
19.9182,x: -1022.68,y: -786.153,z: -12.2216
19.9184,x: -1022.7,y: -786.167,z: -12.2217
19.9187,x: -1022.71,y: -786.183,z: -12.2217
19.9193,x: -1022.73,y: -786.203,z: -12.2218
19.9196,x: -1022.79,y: -786.251,z: -12.2219
19.9198,x: -1022.8,y: -786.268,z: -12.2219
19.92,x: -1022.82,y: -786.284,z: -12.222
19.9202,x: -1022.84,y: -786.3,z: -12.222
19.9204,x: -1022.86,y: -786.318,z: -12.2221
19.9206,x: -1022.87,y: -786.331,z: -12.2221
19.9208,x: -1022.89,y: -786.348,z: -12.2222
19.921,x: -1022.91,y: -786.364,z: -12.2222
19.9213,x: -1022.92,y: -786.38,z: -12.2222
19.9214,x: -1022.95,y: -786.4,z: -12.2223
19.9216,x: -1022.96,y: -786.408,z: -12.2223
19.9219,x: -1022.97,y: -786.426,z: -12.2224
19.9221,x: -1022.99,y: -786.443,z: -12.2224
19.9223,x: -1023.01,y: -786.459,z: -12.2225
19.9225,x: -1023.03,y: -786.474,z: -12.2225
19.9227,x: -1023.04,y: -786.491,z: -12.2225
19.9229,x: -1023.06,y: -786.507,z: -12.2226
19.9231,x: -1023.08,y: -786.523,z: -12.2226
19.9233,x: -1023.1,y: -786.54,z: -12.2227
19.9235,x: -1023.11,y: -786.552,z: -12.2227
19.9238,x: -1023.13,y: -786.57,z: -12.2228
19.924,x: -1023.15,y: -786.587,z: -12.2228
19.9241,x: -1023.16,y: -786.603,z: -12.2229
19.9244,x: -1023.18,y: -786.616,z: -12.2229
19.9246,x: -1023.2,y: -786.634,z: -12.2229
19.9248,x: -1023.22,y: -786.652,z: -12.223
19.925,x: -1023.23,y: -786.667,z: -12.223
19.9252,x: -1023.25,y: -786.684,z: -12.2231
19.9254,x: -1023.27,y: -786.701,z: -12.2231
19.9257,x: -1023.29,y: -786.716,z: -12.2232
19.9259,x: -1023.3,y: -786.732,z: -12.2232
19.9261,x: -1023.32,y: -786.748,z: -12.2232
19.9263,x: -1023.34,y: -786.765,z: -12.2233
19.9265,x: -1023.35,y: -786.78,z: -12.2233
19.9267,x: -1023.37,y: -786.796,z: -12.2234
19.9269,x: -1023.39,y: -786.812,z: -12.2234
19.9272,x: -1023.41,y: -786.829,z: -12.2235
19.9273,x: -1023.43,y: -786.848,z: -12.2235
19.9275,x: -1023.44,y: -786.857,z: -12.2235
19.9278,x: -1023.46,y: -786.874,z: -12.2236
19.928,x: -1023.48,y: -786.892,z: -12.2236
19.9282,x: -1023.49,y: -786.908,z: -12.2237
19.9283,x: -1023.51,y: -786.923,z: -12.2237
19.9286,x: -1023.52,y: -786.937,z: -12.2238
19.9288,x: -1023.54,y: -786.956,z: -12.2238
19.929,x: -1023.56,y: -786.971,z: -12.2239
19.9292,x: -1023.58,y: -786.987,z: -12.2239
19.9294,x: -1023.59,y: -787.002,z: -12.2239
19.9296,x: -1023.61,y: -787.019,z: -12.224
19.9298,x: -1023.63,y: -787.034,z: -12.224
19.93,x: -1023.65,y: -787.05,z: -12.2241
19.9303,x: -1023.66,y: -787.067,z: -12.2241
19.9305,x: -1023.68,y: -787.083,z: -12.2242
19.9307,x: -1023.7,y: -787.1,z: -12.2242
19.9309,x: -1023.71,y: -787.114,z: -12.2242
19.9311,x: -1023.73,y: -787.131,z: -12.2243
19.9313,x: -1023.75,y: -787.148,z: -12.2243
19.9315,x: -1023.77,y: -787.163,z: -12.2244
19.9317,x: -1023.78,y: -787.179,z: -12.2244
19.9319,x: -1023.8,y: -787.195,z: -12.2245
19.9322,x: -1023.82,y: -787.21,z: -12.2245
19.9323,x: -1023.84,y: -787.228,z: -12.2246
19.9326,x: -1023.85,y: -787.24,z: -12.2246
19.9328,x: -1023.87,y: -787.258,z: -12.2246
19.933,x: -1023.89,y: -787.275,z: -12.2247
19.9332,x: -1023.9,y: -787.291,z: -12.2247
19.9334,x: -1023.92,y: -787.307,z: -12.2248
19.9337,x: -1023.94,y: -787.323,z: -12.2248
19.9338,x: -1023.96,y: -787.344,z: -12.2249
19.934,x: -1023.97,y: -787.352,z: -12.2249
19.9342,x: -1023.99,y: -787.37,z: -12.2249
19.9345,x: -1024.01,y: -787.387,z: -12.225
19.9347,x: -1024.02,y: -787.403,z: -12.225
19.9348,x: -1024.04,y: -787.419,z: -12.2251
19.9351,x: -1024.06,y: -787.432,z: -12.2251
19.9353,x: -1024.07,y: -787.449,z: -12.2252
19.9355,x: -1024.09,y: -787.464,z: -12.2252
19.9357,x: -1024.11,y: -787.484,z: -12.2253
19.9359,x: -1024.13,y: -787.5,z: -12.2253
19.9361,x: -1024.15,y: -787.516,z: -12.2253
19.9368,x: -1024.16,y: -787.53,z: -12.2254
19.937,x: -1024.21,y: -787.579,z: -12.2255
19.9372,x: -1024.23,y: -787.594,z: -12.2256
19.9374,x: -1024.25,y: -787.611,z: -12.2256
19.9376,x: -1024.27,y: -787.627,z: -12.2257
19.9378,x: -1024.28,y: -787.642,z: -12.2257
19.938,x: -1024.3,y: -787.659,z: -12.2257
19.9382,x: -1024.32,y: -787.675,z: -12.2258
19.9384,x: -1024.33,y: -787.688,z: -12.2258
19.9387,x: -1024.35,y: -787.705,z: -12.2259
19.9389,x: -1024.37,y: -787.722,z: -12.2259
19.9391,x: -1024.38,y: -787.738,z: -12.226
19.9393,x: -1024.4,y: -787.755,z: -12.226
19.9395,x: -1024.42,y: -787.77,z: -12.226
19.9397,x: -1024.44,y: -787.786,z: -12.2261
19.9399,x: -1024.45,y: -787.802,z: -12.2261
19.9401,x: -1024.47,y: -787.818,z: -12.2262
19.9403,x: -1024.49,y: -787.836,z: -12.2262
19.9406,x: -1024.5,y: -787.849,z: -12.2263
19.9408,x: -1024.52,y: -787.866,z: -12.2263
19.941,x: -1024.54,y: -787.883,z: -12.2263
19.9412,x: -1024.56,y: -787.898,z: -12.2264
19.9414,x: -1024.57,y: -787.914,z: -12.2264
19.9416,x: -1024.59,y: -787.931,z: -12.2265
19.9418,x: -1024.61,y: -787.947,z: -12.2265
19.942,x: -1024.62,y: -787.961,z: -12.2266
19.9422,x: -1024.64,y: -787.976,z: -12.2266
19.9427,x: -1024.66,y: -787.995,z: -12.2267
19.9428,x: -1024.7,y: -788.033,z: -12.2268
19.9429,x: -1024.71,y: -788.041,z: -12.2268
19.943,x: -1024.72,y: -788.048,z: -12.2268
19.9432,x: -1024.73,y: -788.058,z: -12.2268
19.9435,x: -1024.74,y: -788.072,z: -12.2269
19.9437,x: -1024.76,y: -788.09,z: -12.2269
19.9439,x: -1024.78,y: -788.107,z: -12.227
19.9441,x: -1024.8,y: -788.123,z: -12.227
19.9443,x: -1024.82,y: -788.139,z: -12.227
19.9445,x: -1024.83,y: -788.155,z: -12.2271
19.9448,x: -1024.85,y: -788.171,z: -12.2271
19.945,x: -1024.87,y: -788.187,z: -12.2272
19.9452,x: -1024.88,y: -788.203,z: -12.2272
19.9454,x: -1024.9,y: -788.219,z: -12.2273
19.9456,x: -1024.92,y: -788.235,z: -12.2273
19.9458,x: -1024.94,y: -788.251,z: -12.2274
19.946,x: -1024.95,y: -788.268,z: -12.2274
19.9462,x: -1024.97,y: -788.282,z: -12.2274
19.9464,x: -1024.99,y: -788.298,z: -12.2275
19.9466,x: -1025,y: -788.314,z: -12.2275
19.9468,x: -1025.02,y: -788.33,z: -12.2276
19.9471,x: -1025.04,y: -788.347,z: -12.2276
19.9473,x: -1025.06,y: -788.362,z: -12.2277
19.9475,x: -1025.07,y: -788.378,z: -12.2277
19.9477,x: -1025.09,y: -788.395,z: -12.2277
19.9479,x: -1025.11,y: -788.41,z: -12.2278
19.9481,x: -1025.13,y: -788.427,z: -12.2278
19.9483,x: -1025.14,y: -788.445,z: -12.2279
19.9485,x: -1025.16,y: -788.456,z: -12.2279
19.9487,x: -1025.18,y: -788.474,z: -12.228
19.9489,x: -1025.19,y: -788.491,z: -12.228
19.9492,x: -1025.21,y: -788.506,z: -12.2281
19.9494,x: -1025.23,y: -788.523,z: -12.2281
19.9496,x: -1025.24,y: -788.538,z: -12.2281
19.9498,x: -1025.26,y: -788.554,z: -12.2282
19.95,x: -1025.28,y: -788.57,z: -12.2282
19.9502,x: -1025.3,y: -788.586,z: -12.2283
19.9504,x: -1025.32,y: -788.605,z: -12.2283
19.9506,x: -1025.33,y: -788.617,z: -12.2284
19.9508,x: -1025.35,y: -788.634,z: -12.2284
19.951,x: -1025.37,y: -788.651,z: -12.2284
19.9513,x: -1025.38,y: -788.666,z: -12.2285
19.9514,x: -1025.4,y: -788.682,z: -12.2285
19.9516,x: -1025.41,y: -788.695,z: -12.2286
19.9518,x: -1025.43,y: -788.711,z: -12.2286
19.9521,x: -1025.45,y: -788.727,z: -12.2287
19.9523,x: -1025.47,y: -788.747,z: -12.2287
19.9529,x: -1025.48,y: -788.762,z: -12.2287
19.9531,x: -1025.54,y: -788.811,z: -12.2289
19.9534,x: -1025.55,y: -788.825,z: -12.2289
19.9536,x: -1025.57,y: -788.843,z: -12.229
19.9538,x: -1025.59,y: -788.859,z: -12.229
19.954,x: -1025.61,y: -788.875,z: -12.2291
19.9542,x: -1025.62,y: -788.891,z: -12.2291
19.9544,x: -1025.64,y: -788.906,z: -12.2291
19.9546,x: -1025.66,y: -788.923,z: -12.2292
19.9548,x: -1025.68,y: -788.94,z: -12.2292
19.9551,x: -1025.69,y: -788.955,z: -12.2293
19.9553,x: -1025.71,y: -788.971,z: -12.2293
19.9555,x: -1025.73,y: -788.986,z: -12.2294
19.9557,x: -1025.74,y: -789.003,z: -12.2294
19.9559,x: -1025.76,y: -789.018,z: -12.2294
19.9561,x: -1025.78,y: -789.035,z: -12.2295
19.9563,x: -1025.8,y: -789.052,z: -12.2295
19.9565,x: -1025.81,y: -789.067,z: -12.2296
19.9567,x: -1025.83,y: -789.082,z: -12.2296
19.9569,x: -1025.85,y: -789.099,z: -12.2297
19.9571,x: -1025.86,y: -789.115,z: -12.2297
19.9573,x: -1025.88,y: -789.133,z: -12.2298
19.9576,x: -1025.9,y: -789.146,z: -12.2298
19.9578,x: -1025.92,y: -789.163,z: -12.2298
19.958,x: -1025.93,y: -789.179,z: -12.2299
19.9582,x: -1025.95,y: -789.195,z: -12.2299
19.9584,x: -1025.97,y: -789.209,z: -12.23
19.9586,x: -1025.98,y: -789.227,z: -12.23
19.9588,x: -1026,y: -789.242,z: -12.2301
19.959,x: -1026.02,y: -789.259,z: -12.2301
19.9592,x: -1026.04,y: -789.276,z: -12.2301
19.9595,x: -1026.05,y: -789.29,z: -12.2302
19.9597,x: -1026.07,y: -789.307,z: -12.2302
19.9599,x: -1026.09,y: -789.324,z: -12.2303
19.9601,x: -1026.1,y: -789.338,z: -12.2303
19.9603,x: -1026.12,y: -789.356,z: -12.2304
19.9605,x: -1026.14,y: -789.37,z: -12.2304
19.9607,x: -1026.16,y: -789.387,z: -12.2304
19.9609,x: -1026.17,y: -789.403,z: -12.2305
19.9611,x: -1026.19,y: -789.419,z: -12.2305
19.9613,x: -1026.21,y: -789.436,z: -12.2306
19.9615,x: -1026.22,y: -789.45,z: -12.2306
19.9618,x: -1026.24,y: -789.466,z: -12.2307
19.9619,x: -1026.26,y: -789.483,z: -12.2307
19.9622,x: -1026.27,y: -789.497,z: -12.2308
19.9624,x: -1026.29,y: -789.513,z: -12.2308
19.9626,x: -1026.31,y: -789.53,z: -12.2308
19.9628,x: -1026.33,y: -789.546,z: -12.2309
19.963,x: -1026.35,y: -789.563,z: -12.2309
19.9632,x: -1026.36,y: -789.578,z: -12.231
19.9634,x: -1026.38,y: -789.59,z: -12.231
19.9636,x: -1026.4,y: -789.609,z: -12.2311
19.9638,x: -1026.41,y: -789.625,z: -12.2311
19.9641,x: -1026.43,y: -789.642,z: -12.2311
19.9643,x: -1026.45,y: -789.658,z: -12.2312
19.9645,x: -1026.46,y: -789.672,z: -12.2312
19.9647,x: -1026.48,y: -789.69,z: -12.2313
19.9649,x: -1026.5,y: -789.707,z: -12.2313
19.9651,x: -1026.52,y: -789.721,z: -12.2314
19.9653,x: -1026.54,y: -789.74,z: -12.2314
19.9655,x: -1026.55,y: -789.752,z: -12.2314
19.9657,x: -1026.57,y: -789.77,z: -12.2315
19.9659,x: -1026.58,y: -789.785,z: -12.2315
19.9662,x: -1026.6,y: -789.801,z: -12.2316
19.9664,x: -1026.62,y: -789.82,z: -12.2316
19.9666,x: -1026.64,y: -789.833,z: -12.2317
19.9668,x: -1026.65,y: -789.849,z: -12.2317
19.967,x: -1026.67,y: -789.865,z: -12.2318
19.9672,x: -1026.69,y: -789.886,z: -12.2318
19.9674,x: -1026.7,y: -789.894,z: -12.2318
19.9676,x: -1026.72,y: -789.912,z: -12.2319
19.9678,x: -1026.74,y: -789.93,z: -12.2319
19.9681,x: -1026.76,y: -789.946,z: -12.232
19.9683,x: -1026.78,y: -789.966,z: -12.232
19.9685,x: -1026.8,y: -789.984,z: -12.2321
19.9687,x: -1026.81,y: -789.995,z: -12.2321
19.9693,x: -1026.83,y: -790.01,z: -12.2321
19.9695,x: -1026.88,y: -790.057,z: -12.2323
19.9698,x: -1026.9,y: -790.074,z: -12.2323
19.97,x: -1026.91,y: -790.092,z: -12.2324
19.9701,x: -1026.93,y: -790.107,z: -12.2324
19.9703,x: -1026.95,y: -790.121,z: -12.2325
19.9706,x: -1026.96,y: -790.136,z: -12.2325
19.9708,x: -1026.98,y: -790.152,z: -12.2325
19.971,x: -1027,y: -790.169,z: -12.2326
19.9712,x: -1027.02,y: -790.187,z: -12.2326
19.9714,x: -1027.03,y: -790.202,z: -12.2327
19.9716,x: -1027.05,y: -790.219,z: -12.2327
19.9719,x: -1027.07,y: -790.235,z: -12.2328
19.972,x: -1027.09,y: -790.255,z: -12.2328
19.9723,x: -1027.1,y: -790.263,z: -12.2328
19.9725,x: -1027.12,y: -790.282,z: -12.2329
19.9727,x: -1027.14,y: -790.299,z: -12.2329
19.9729,x: -1027.15,y: -790.315,z: -12.233
19.9731,x: -1027.17,y: -790.331,z: -12.233
19.9733,x: -1027.19,y: -790.348,z: -12.2331
19.9735,x: -1027.21,y: -790.363,z: -12.2331
19.9737,x: -1027.22,y: -790.38,z: -12.2332
19.9739,x: -1027.24,y: -790.395,z: -12.2332
19.9743,x: -1027.26,y: -790.411,z: -12.2332
19.9744,x: -1027.28,y: -790.436,z: -12.2333
19.9746,x: -1027.29,y: -790.444,z: -12.2333
19.9748,x: -1027.31,y: -790.46,z: -12.2334
19.975,x: -1027.33,y: -790.476,z: -12.2334
19.9752,x: -1027.34,y: -790.492,z: -12.2335
19.9754,x: -1027.36,y: -790.508,z: -12.2335
19.9756,x: -1027.38,y: -790.524,z: -12.2335
19.9758,x: -1027.4,y: -790.54,z: -12.2336
19.9761,x: -1027.41,y: -790.556,z: -12.2336
19.9763,x: -1027.43,y: -790.572,z: -12.2337
19.9765,x: -1027.45,y: -790.588,z: -12.2337
19.9767,x: -1027.46,y: -790.604,z: -12.2338
19.9769,x: -1027.48,y: -790.62,z: -12.2338
19.9771,x: -1027.5,y: -790.637,z: -12.2339
19.9773,x: -1027.52,y: -790.653,z: -12.2339
19.9775,x: -1027.53,y: -790.667,z: -12.2339
19.9777,x: -1027.55,y: -790.684,z: -12.234
19.9779,x: -1027.57,y: -790.7,z: -12.234
19.9782,x: -1027.58,y: -790.716,z: -12.2341
19.9783,x: -1027.6,y: -790.734,z: -12.2341
19.9786,x: -1027.62,y: -790.746,z: -12.2341
19.9788,x: -1027.64,y: -790.764,z: -12.2342
19.979,x: -1027.65,y: -790.779,z: -12.2342
19.9792,x: -1027.67,y: -790.796,z: -12.2343
19.9794,x: -1027.69,y: -790.81,z: -12.2343
19.9796,x: -1027.7,y: -790.827,z: -12.2344
19.9798,x: -1027.72,y: -790.843,z: -12.2344
19.98,x: -1027.74,y: -790.859,z: -12.2345
19.9802,x: -1027.76,y: -790.876,z: -12.2345
19.9804,x: -1027.77,y: -790.891,z: -12.2345
19.9807,x: -1027.79,y: -790.907,z: -12.2346
19.9809,x: -1027.81,y: -790.923,z: -12.2346
19.9811,x: -1027.83,y: -790.939,z: -12.2347
19.9813,x: -1027.84,y: -790.956,z: -12.2347
19.9815,x: -1027.86,y: -790.972,z: -12.2348
19.9817,x: -1027.88,y: -790.988,z: -12.2348
19.9819,x: -1027.89,y: -791.004,z: -12.2348
19.9821,x: -1027.91,y: -791.019,z: -12.2349
19.9823,x: -1027.93,y: -791.039,z: -12.2349
19.9826,x: -1027.94,y: -791.051,z: -12.235
19.9828,x: -1027.96,y: -791.068,z: -12.235
19.983,x: -1027.98,y: -791.083,z: -12.2351
19.9832,x: -1028,y: -791.099,z: -12.2351
19.9834,x: -1028.01,y: -791.115,z: -12.2352
19.9836,x: -1028.03,y: -791.132,z: -12.2352
19.9838,x: -1028.05,y: -791.15,z: -12.2352
19.984,x: -1028.06,y: -791.16,z: -12.2353
19.9842,x: -1028.08,y: -791.178,z: -12.2353
19.9844,x: -1028.1,y: -791.192,z: -12.2354
19.9847,x: -1028.12,y: -791.21,z: -12.2354
19.9848,x: -1028.13,y: -791.227,z: -12.2355
19.985,x: -1028.15,y: -791.241,z: -12.2355
19.9853,x: -1028.17,y: -791.257,z: -12.2355
19.9855,x: -1028.18,y: -791.273,z: -12.2356
19.9857,x: -1028.2,y: -791.292,z: -12.2356
19.9859,x: -1028.22,y: -791.31,z: -12.2357
