
Raw measurements

Timestamp,Measurement
0.798752,x: -2.91606,y: -2.86357,z: 0
0.799045,x: -2.91822,y: -2.86569,z: 0
0.799353,x: -2.92048,y: -2.86792,z: 0
0.799645,x: -2.92264,y: -2.87003,z: 0
0.799942,x: -2.92482,y: -2.87218,z: 0
0.801471,x: -2.93633,y: -2.88347,z: 0
0.802633,x: -2.94507,y: -2.89206,z: 0
0.802949,x: -2.94745,y: -2.89439,z: 0
0.803272,x: -2.94988,y: -2.89678,z: 0
0.803571,x: -2.95213,y: -2.89899,z: 0
0.803874,x: -2.95441,y: -2.90123,z: 0
0.804163,x: -2.95658,y: -2.90337,z: 0
0.804472,x: -2.95891,y: -2.90565,z: 0
0.804784,x: -2.96126,y: -2.90796,z: 0
0.805093,x: -2.96358,y: -2.91024,z: 0
0.805405,x: -2.96593,y: -2.91254,z: 0
0.805694,x: -2.96811,y: -2.91468,z: 0
0.806001,x: -2.97041,y: -2.91695,z: 0
0.806405,x: -2.97346,y: -2.91994,z: 0
0.806701,x: -2.97569,y: -2.92212,z: 0
0.806997,x: -2.97791,y: -2.92431,z: 0
0.807316,x: -2.98031,y: -2.92667,z: 0
0.807625,x: -2.98264,y: -2.92895,z: 0
0.807938,x: -2.98499,y: -2.93126,z: 0
0.80833,x: -2.98794,y: -2.93416,z: 0
0.808622,x: -2.99014,y: -2.93632,z: 0
0.808966,x: -2.99272,y: -2.93886,z: 0
0.809986,x: -3.00041,y: -2.9464,z: 0
0.810488,x: -3.00418,y: -2.95011,z: 0
0.810797,x: -3.00651,y: -2.95239,z: 0
0.811147,x: -3.00914,y: -2.95498,z: 0
0.811444,x: -3.01138,y: -2.95717,z: 0
0.811737,x: -3.01358,y: -2.95934,z: 0
0.812029,x: -3.01577,y: -2.96149,z: 0
0.81236,x: -3.01827,y: -2.96394,z: 0
0.812655,x: -3.02049,y: -2.96612,z: 0
0.812968,x: -3.02284,y: -2.96843,z: 0
0.81333,x: -3.02557,y: -2.97111,z: 0
0.813622,x: -3.02777,y: -2.97327,z: 0
0.813913,x: -3.02996,y: -2.97542,z: 0
0.814205,x: -3.03216,y: -2.97758,z: 0
0.814496,x: -3.03435,y: -2.97973,z: 0
0.814801,x: -3.03664,y: -2.98198,z: 0
0.815095,x: -3.03885,y: -2.98415,z: 0
0.815386,x: -3.04104,y: -2.98631,z: 0
0.815677,x: -3.04323,y: -2.98845,z: 0
0.815989,x: -3.04558,y: -2.99076,z: 0
0.817543,x: -3.05741,y: -3.00237,z: 0
0.818721,x: -3.06645,y: -3.01126,z: 0
0.819032,x: -3.06884,y: -3.01361,z: 0
0.819357,x: -3.07134,y: -3.01606,z: 0
0.819677,x: -3.07379,y: -3.01846,z: 0
0.819995,x: -3.07624,y: -3.02086,z: 0
0.820362,x: -3.07905,y: -3.02363,z: 0
0.820662,x: -3.08136,y: -3.0259,z: 0
0.820969,x: -3.08372,y: -3.02821,z: 0
0.821309,x: -3.08632,y: -3.03077,z: 0
0.821598,x: -3.08854,y: -3.03295,z: 0
0.821899,x: -3.09086,y: -3.03523,z: 0
0.822191,x: -3.0931,y: -3.03742,z: 0
0.822479,x: -3.09531,y: -3.0396,z: 0
0.822766,x: -3.09752,y: -3.04176,z: 0
0.823055,x: -3.09974,y: -3.04394,z: 0
0.823356,x: -3.10205,y: -3.04621,z: 0
0.823649,x: -3.10429,y: -3.04842,z: 0
0.823939,x: -3.10652,y: -3.05061,z: 0
0.824243,x: -3.10886,y: -3.0529,z: 0
0.824536,x: -3.11111,y: -3.05511,z: 0
0.824827,x: -3.11334,y: -3.0573,z: 0
0.825118,x: -3.11557,y: -3.05949,z: 0
0.82541,x: -3.11782,y: -3.0617,z: 0
0.825735,x: -3.12031,y: -3.06415,z: 0
0.826026,x: -3.12255,y: -3.06634,z: 0
0.826317,x: -3.12478,y: -3.06854,z: 0
0.826621,x: -3.12711,y: -3.07083,z: 0
0.826911,x: -3.12934,y: -3.07302,z: 0
0.827281,x: -3.13219,y: -3.07581,z: 0
0.827583,x: -3.1345,y: -3.07808,z: 0
0.827884,x: -3.13681,y: -3.08035,z: 0
0.828226,x: -3.13944,y: -3.08293,z: 0
0.828521,x: -3.14171,y: -3.08516,z: 0
0.828815,x: -3.14396,y: -3.08737,z: 0
0.829204,x: -3.14695,y: -3.09031,z: 0
0.829504,x: -3.14926,y: -3.09257,z: 0
0.829797,x: -3.1515,y: -3.09478,z: 0
0.830088,x: -3.15374,y: -3.09698,z: 0
0.830399,x: -3.15613,y: -3.09932,z: 0
0.8307,x: -3.15844,y: -3.10159,z: 0
0.831,x: -3.16074,y: -3.10385,z: 0
0.831329,x: -3.16327,y: -3.10633,z: 0
0.831643,x: -3.16568,y: -3.1087,z: 0
0.831945,x: -3.168,y: -3.11097,z: 0
0.833463,x: -3.17967,y: -3.12244,z: 0
0.834616,x: -3.18871,y: -3.13131,z: 0
0.834917,x: -3.19107,y: -3.13363,z: 0
0.835283,x: -3.19393,y: -3.13644,z: 0
0.835573,x: -3.1962,y: -3.13867,z: 0
0.835863,x: -3.19847,y: -3.1409,z: 0
0.836167,x: -3.20085,y: -3.14324,z: 0
0.83646,x: -3.20314,y: -3.14549,z: 0
0.836754,x: -3.20545,y: -3.14775,z: 0
0.837041,x: -3.2077,y: -3.14996,z: 0
0.83736,x: -3.2102,y: -3.15242,z: 0
0.837649,x: -3.21246,y: -3.15463,z: 0
0.837936,x: -3.21471,y: -3.15684,z: 0
0.838238,x: -3.21707,y: -3.15916,z: 0
0.838538,x: -3.21942,y: -3.16147,z: 0
0.838827,x: -3.22169,y: -3.1637,z: 0
0.839123,x: -3.22401,y: -3.16598,z: 0
0.839415,x: -3.22629,y: -3.16822,z: 0
0.839704,x: -3.22855,y: -3.17044,z: 0
0.840031,x: -3.23112,y: -3.17296,z: 0
0.840403,x: -3.23403,y: -3.17582,z: 0
0.840703,x: -3.23638,y: -3.17812,z: 0
0.841037,x: -3.239,y: -3.1807,z: 0
0.84134,x: -3.24136,y: -3.18302,z: 0
0.84163,x: -3.24364,y: -3.18525,z: 0
0.841919,x: -3.2459,y: -3.18748,z: 0
0.842208,x: -3.24816,y: -3.1897,z: 0
0.842498,x: -3.25044,y: -3.19193,z: 0
0.842786,x: -3.25269,y: -3.19414,z: 0
0.843076,x: -3.25497,y: -3.19638,z: 0
0.843378,x: -3.25733,y: -3.1987,z: 0
0.843668,x: -3.2596,y: -3.20093,z: 0
0.843957,x: -3.26186,y: -3.20315,z: 0
0.844267,x: -3.26429,y: -3.20553,z: 0
0.844556,x: -3.26656,y: -3.20776,z: 0
0.844844,x: -3.26881,y: -3.20998,z: 0
0.845133,x: -3.27108,y: -3.2122,z: 0
0.845423,x: -3.27334,y: -3.21442,z: 0
0.845723,x: -3.2757,y: -3.21674,z: 0
0.846013,x: -3.27797,y: -3.21896,z: 0
0.846302,x: -3.28023,y: -3.22119,z: 0
0.846591,x: -3.28249,y: -3.22341,z: 0
0.846878,x: -3.28474,y: -3.22562,z: 0
0.847234,x: -3.28753,y: -3.22836,z: 0
0.847525,x: -3.28981,y: -3.23059,z: 0
0.847814,x: -3.29207,y: -3.23282,z: 0
0.848118,x: -3.29445,y: -3.23515,z: 0
0.849623,x: -3.30624,y: -3.24673,z: 0
0.849914,x: -3.30852,y: -3.24897,z: 0
0.850203,x: -3.31082,y: -3.25122,z: 0
0.851395,x: -3.32033,y: -3.26057,z: 0
0.851703,x: -3.32279,y: -3.26298,z: 0
0.852011,x: -3.32525,y: -3.2654,z: 0
0.85232,x: -3.32772,y: -3.26782,z: 0
0.852641,x: -3.33028,y: -3.27034,z: 0
0.852936,x: -3.33264,y: -3.27265,z: 0
0.85325,x: -3.33515,y: -3.27512,z: 0
0.853541,x: -3.33747,y: -3.27739,z: 0
0.853849,x: -3.33993,y: -3.27981,z: 0
0.854156,x: -3.34238,y: -3.28222,z: 0
0.854463,x: -3.34483,y: -3.28463,z: 0
0.854769,x: -3.34728,y: -3.28703,z: 0
0.855096,x: -3.34989,y: -3.28959,z: 0
0.855389,x: -3.35222,y: -3.29188,z: 0
0.855677,x: -3.35453,y: -3.29415,z: 0
0.855965,x: -3.35683,y: -3.29641,z: 0
0.856275,x: -3.3593,y: -3.29884,z: 0
0.856568,x: -3.36164,y: -3.30113,z: 0
0.856858,x: -3.36395,y: -3.3034,z: 0
0.8572,x: -3.36669,y: -3.30609,z: 0
0.857528,x: -3.3693,y: -3.30866,z: 0
0.857818,x: -3.37162,y: -3.31094,z: 0
0.858163,x: -3.37437,y: -3.31363,z: 0
0.858454,x: -3.3767,y: -3.31592,z: 0
0.858766,x: -3.37919,y: -3.31836,z: 0
0.859073,x: -3.38164,y: -3.32078,z: 0
0.859377,x: -3.38407,y: -3.32315,z: 0
0.859664,x: -3.38636,y: -3.32541,z: 0
0.859966,x: -3.38877,y: -3.32777,z: 0
0.860256,x: -3.39109,y: -3.33005,z: 0
0.860556,x: -3.39348,y: -3.3324,z: 0
0.860854,x: -3.39586,y: -3.33474,z: 0
0.861163,x: -3.39833,y: -3.33716,z: 0
0.861463,x: -3.40073,y: -3.33951,z: 0
0.861762,x: -3.40312,y: -3.34186,z: 0
0.862062,x: -3.40551,y: -3.34421,z: 0
0.862374,x: -3.408,y: -3.34666,z: 0
0.862673,x: -3.41039,y: -3.349,z: 0
0.862972,x: -3.41278,y: -3.35135,z: 0
0.863304,x: -3.41542,y: -3.35395,z: 0
0.863602,x: -3.41781,y: -3.35629,z: 0
0.863901,x: -3.42019,y: -3.35863,z: 0
0.865454,x: -3.4326,y: -3.37081,z: 0
0.865756,x: -3.43501,y: -3.37318,z: 0
0.866088,x: -3.43766,y: -3.37578,z: 0
0.86639,x: -3.44007,y: -3.37815,z: 0
0.866688,x: -3.44245,y: -3.38049,z: 0
0.86789,x: -3.45223,y: -3.39009,z: 0
0.868213,x: -3.45486,y: -3.39267,z: 0
0.868514,x: -3.45731,y: -3.39508,z: 0
0.868817,x: -3.45978,y: -3.3975,z: 0
0.869107,x: -3.46214,y: -3.39982,z: 0
0.869411,x: -3.46461,y: -3.40225,z: 0
0.869699,x: -3.46696,y: -3.40455,z: 0
0.869987,x: -3.46929,y: -3.40685,z: 0
0.870296,x: -3.47181,y: -3.40932,z: 0
0.870584,x: -3.47415,y: -3.41162,z: 0
0.870881,x: -3.47657,y: -3.414,z: 0
0.871391,x: -3.48072,y: -3.41807,z: 0
0.871728,x: -3.48346,y: -3.42076,z: 0
0.872534,x: -3.49002,y: -3.42721,z: 0
0.87285,x: -3.4926,y: -3.42973,z: 0
0.873227,x: -3.49566,y: -3.43274,z: 0
0.873571,x: -3.49846,y: -3.43549,z: 0
0.873908,x: -3.50121,y: -3.43819,z: 0
0.874231,x: -3.50383,y: -3.44077,z: 0
0.874529,x: -3.50626,y: -3.44314,z: 0
0.874829,x: -3.5087,y: -3.44554,z: 0
0.875179,x: -3.51155,y: -3.44834,z: 0
0.875481,x: -3.51401,y: -3.45076,z: 0
0.87578,x: -3.51644,y: -3.45314,z: 0
0.876079,x: -3.51887,y: -3.45553,z: 0
0.876377,x: -3.5213,y: -3.45792,z: 0
0.876677,x: -3.52374,y: -3.46031,z: 0
0.876975,x: -3.52616,y: -3.46269,z: 0
0.877324,x: -3.529,y: -3.46548,z: 0
0.877637,x: -3.53155,y: -3.46798,z: 0
0.877936,x: -3.53399,y: -3.47038,z: 0
0.878251,x: -3.53654,y: -3.47289,z: 0
0.878549,x: -3.53897,y: -3.47527,z: 0
0.878846,x: -3.54139,y: -3.47765,z: 0
0.879145,x: -3.54382,y: -3.48004,z: 0
0.879443,x: -3.54625,y: -3.48242,z: 0
0.879742,x: -3.54868,y: -3.4848,z: 0
0.880053,x: -3.55121,y: -3.48729,z: 0
0.881604,x: -3.56383,y: -3.49969,z: 0
0.881904,x: -3.56627,y: -3.50208,z: 0
0.882223,x: -3.56887,y: -3.50463,z: 0
0.882521,x: -3.57129,y: -3.50701,z: 0
0.882819,x: -3.57372,y: -3.50939,z: 0
0.883135,x: -3.57629,y: -3.51192,z: 0
0.883436,x: -3.57875,y: -3.51434,z: 0
0.884638,x: -3.58872,y: -3.52412,z: 0
0.884948,x: -3.59129,y: -3.52665,z: 0
0.885295,x: -3.59417,y: -3.52947,z: 0
0.885612,x: -3.5968,y: -3.53205,z: 0
0.885919,x: -3.59934,y: -3.53456,z: 0
0.886228,x: -3.6019,y: -3.53707,z: 0
0.886539,x: -3.60448,y: -3.5396,z: 0
0.886873,x: -3.60725,y: -3.54232,z: 0
0.887234,x: -3.61024,y: -3.54526,z: 0
0.887532,x: -3.61272,y: -3.54769,z: 0
0.887848,x: -3.61533,y: -3.55026,z: 0
0.888185,x: -3.61813,y: -3.553,z: 0
0.88852,x: -3.6209,y: -3.55573,z: 0
0.888853,x: -3.62366,y: -3.55844,z: 0
0.889187,x: -3.62643,y: -3.56116,z: 0
0.889522,x: -3.62921,y: -3.56389,z: 0
0.88992,x: -3.63251,y: -3.56712,z: 0
0.890258,x: -3.63531,y: -3.56987,z: 0
0.890614,x: -3.63826,y: -3.57277,z: 0
0.890936,x: -3.64093,y: -3.57539,z: 0
0.891301,x: -3.64396,y: -3.57837,z: 0
0.891689,x: -3.64717,y: -3.58152,z: 0
0.892133,x: -3.65085,y: -3.58514,z: 0
0.892435,x: -3.65335,y: -3.5876,z: 0
0.892748,x: -3.65595,y: -3.59015,z: 0
0.893046,x: -3.65842,y: -3.59257,z: 0
0.893359,x: -3.66102,y: -3.59512,z: 0
0.893657,x: -3.66348,y: -3.59754,z: 0
0.893954,x: -3.66595,y: -3.59996,z: 0
0.894251,x: -3.66841,y: -3.60238,z: 0
0.894548,x: -3.67087,y: -3.6048,z: 0
0.894843,x: -3.67332,y: -3.6072,z: 0
0.895157,x: -3.67592,y: -3.60976,z: 0
0.895457,x: -3.67841,y: -3.6122,z: 0
0.895754,x: -3.68087,y: -3.61462,z: 0
0.896051,x: -3.68333,y: -3.61704,z: 0
0.89762,x: -3.69634,y: -3.62981,z: 0
0.897932,x: -3.69893,y: -3.63235,z: 0
0.898274,x: -3.70176,y: -3.63513,z: 0
0.898581,x: -3.70431,y: -3.63763,z: 0
0.898902,x: -3.70697,y: -3.64025,z: 0
0.899426,x: -3.71132,y: -3.64451,z: 0
0.899736,x: -3.71388,y: -3.64703,z: 0
0.900045,x: -3.71645,y: -3.64956,z: 0
0.901252,x: -3.72664,y: -3.65957,z: 0
0.901544,x: -3.72911,y: -3.66199,z: 0
0.901855,x: -3.73173,y: -3.66457,z: 0
0.902324,x: -3.73569,y: -3.66845,z: 0
0.902647,x: -3.73842,y: -3.67113,z: 0
0.902941,x: -3.7409,y: -3.67357,z: 0
0.903245,x: -3.74346,y: -3.67608,z: 0
0.90356,x: -3.74613,y: -3.6787,z: 0
0.903877,x: -3.7488,y: -3.68132,z: 0
0.904192,x: -3.75146,y: -3.68394,z: 0
0.904508,x: -3.75413,y: -3.68656,z: 0
0.904822,x: -3.75678,y: -3.68916,z: 0
0.905157,x: -3.75961,y: -3.69193,z: 0
0.905454,x: -3.76211,y: -3.6944,z: 0
0.905771,x: -3.76479,y: -3.69702,z: 0
0.906087,x: -3.76746,y: -3.69965,z: 0
0.906405,x: -3.77014,y: -3.70228,z: 0
0.906741,x: -3.77298,y: -3.70507,z: 0
0.907175,x: -3.77664,y: -3.70866,z: 0
0.907504,x: -3.77942,y: -3.71139,z: 0
0.907898,x: -3.78275,y: -3.71466,z: 0
0.908296,x: -3.78611,y: -3.71796,z: 0
0.908628,x: -3.78891,y: -3.72071,z: 0
0.908957,x: -3.79169,y: -3.72344,z: 0
0.909301,x: -3.79459,y: -3.72629,z: 0
0.909634,x: -3.7974,y: -3.72905,z: 0
0.90996,x: -3.80015,y: -3.73175,z: 0
0.91029,x: -3.80294,y: -3.73449,z: 0
0.910629,x: -3.80581,y: -3.7373,z: 0
0.910974,x: -3.80872,y: -3.74016,z: 0
0.911328,x: -3.8117,y: -3.74309,z: 0
0.911655,x: -3.81447,y: -3.74581,z: 0
0.911983,x: -3.81724,y: -3.74853,z: 0
0.913548,x: -3.83045,y: -3.7615,z: 0
0.91388,x: -3.83325,y: -3.76425,z: 0
0.91421,x: -3.83603,y: -3.76699,z: 0
0.914593,x: -3.83927,y: -3.77016,z: 0
0.91493,x: -3.84211,y: -3.77296,z: 0
0.915269,x: -3.84497,y: -3.77577,z: 0
0.915599,x: -3.84776,y: -3.77851,z: 0
0.915927,x: -3.85053,y: -3.78122,z: 0
0.916296,x: -3.85364,y: -3.78428,z: 0
0.916616,x: -3.85634,y: -3.78693,z: 0
0.916934,x: -3.85908,y: -3.78961,z: 0
0.918355,x: -3.87128,y: -3.8016,z: 0
0.91865,x: -3.87382,y: -3.80409,z: 0
0.918956,x: -3.87645,y: -3.80667,z: 0
0.919262,x: -3.87908,y: -3.80925,z: 0
0.919564,x: -3.88168,y: -3.81181,z: 0
0.919865,x: -3.88426,y: -3.81435,z: 0
0.920186,x: -3.88702,y: -3.81706,z: 0
0.920522,x: -3.88991,y: -3.81989,z: 0
0.920864,x: -3.89285,y: -3.82278,z: 0
0.921195,x: -3.89569,y: -3.82557,z: 0
0.921502,x: -3.89833,y: -3.82816,z: 0
0.921804,x: -3.90092,y: -3.83071,z: 0
0.922107,x: -3.90353,y: -3.83327,z: 0
0.922409,x: -3.90612,y: -3.83582,z: 0
0.92271,x: -3.90871,y: -3.83835,z: 0
0.923011,x: -3.9113,y: -3.8409,z: 0
0.923383,x: -3.91449,y: -3.84403,z: 0
0.923734,x: -3.91751,y: -3.847,z: 0
0.924037,x: -3.92011,y: -3.84955,z: 0
0.924386,x: -3.92311,y: -3.8525,z: 0
0.924691,x: -3.92574,y: -3.85508,z: 0
0.925048,x: -3.9288,y: -3.85808,z: 0
0.925351,x: -3.93141,y: -3.86064,z: 0
0.925652,x: -3.93399,y: -3.86318,z: 0
0.925965,x: -3.93669,y: -3.86583,z: 0
0.926268,x: -3.93929,y: -3.86838,z: 0
0.926567,x: -3.94186,y: -3.87091,z: 0
0.926868,x: -3.94444,y: -3.87345,z: 0
0.927226,x: -3.94752,y: -3.87646,z: 0
0.92755,x: -3.9503,y: -3.8792,z: 0
0.92785,x: -3.95289,y: -3.88174,z: 0
0.929507,x: -3.96712,y: -3.89572,z: 0
0.92989,x: -3.97042,y: -3.89895,z: 0
0.930253,x: -3.97354,y: -3.90201,z: 0
0.930565,x: -3.97621,y: -3.90464,z: 0
0.930875,x: -3.97888,y: -3.90726,z: 0
0.931184,x: -3.98154,y: -3.90987,z: 0
0.931504,x: -3.98428,y: -3.91257,z: 0
0.931827,x: -3.98706,y: -3.91529,z: 0
0.932133,x: -3.98969,y: -3.91788,z: 0
0.932442,x: -3.99235,y: -3.92049,z: 0
0.932732,x: -3.99484,y: -3.92293,z: 0
0.93302,x: -3.99731,y: -3.92536,z: 0
0.933315,x: -3.99985,y: -3.92786,z: 0
0.933631,x: -4.00261,y: -3.93057,z: 0
0.934819,x: -4.013,y: -3.94077,z: 0
0.93514,x: -4.0158,y: -3.94352,z: 0
0.935449,x: -4.01851,y: -3.94618,z: 0
0.935771,x: -4.02133,y: -3.94895,z: 0
0.936092,x: -4.02414,y: -3.9517,z: 0
0.936448,x: -4.02724,y: -3.95475,z: 0
0.936757,x: -4.02995,y: -3.95741,z: 0
0.937056,x: -4.03257,y: -3.95998,z: 0
0.937387,x: -4.03546,y: -3.96283,z: 0
0.937685,x: -4.03806,y: -3.96538,z: 0
0.937981,x: -4.04066,y: -3.96793,z: 0
0.938314,x: -4.04357,y: -3.97079,z: 0
0.938614,x: -4.04619,y: -3.97336,z: 0
0.938911,x: -4.04878,y: -3.97591,z: 0
0.939209,x: -4.05139,y: -3.97847,z: 0
0.939505,x: -4.05399,y: -3.98102,z: 0
0.939842,x: -4.05693,y: -3.98391,z: 0
0.940159,x: -4.0597,y: -3.98663,z: 0
0.940472,x: -4.06244,y: -3.98932,z: 0
0.940804,x: -4.06534,y: -3.99216,z: 0
0.941139,x: -4.06827,y: -3.99505,z: 0
0.941437,x: -4.07088,y: -3.9976,z: 0
0.941734,x: -4.07348,y: -4.00016,z: 0
0.94203,x: -4.07607,y: -4.0027,z: 0
0.942328,x: -4.07867,y: -4.00525,z: 0
0.942624,x: -4.08126,y: -4.0078,z: 0
0.94292,x: -4.08385,y: -4.01034,z: 0
0.943237,x: -4.08662,y: -4.01307,z: 0
0.943534,x: -4.08922,y: -4.01561,z: 0
0.94383,x: -4.09181,y: -4.01816,z: 0
0.945346,x: -4.10507,y: -4.03118,z: 0
0.945645,x: -4.10768,y: -4.03374,z: 0
0.94594,x: -4.11026,y: -4.03628,z: 0
0.946237,x: -4.11285,y: -4.03883,z: 0
0.946555,x: -4.11564,y: -4.04156,z: 0
0.946873,x: -4.11842,y: -4.04429,z: 0
0.94723,x: -4.12154,y: -4.04735,z: 0
0.947524,x: -4.12412,y: -4.04988,z: 0
0.947824,x: -4.12674,y: -4.05246,z: 0
0.948124,x: -4.12936,y: -4.05503,z: 0
0.948412,x: -4.13188,y: -4.05751,z: 0
0.948702,x: -4.13441,y: -4.06,z: 0
0.948992,x: -4.13696,y: -4.06249,z: 0
0.949354,x: -4.14012,y: -4.0656,z: 0
0.949652,x: -4.14272,y: -4.06815,z: 0
0.949966,x: -4.14547,y: -4.07085,z: 0
0.95028,x: -4.14826,y: -4.07359,z: 0
0.951456,x: -4.15872,y: -4.08387,z: 0
0.951771,x: -4.16152,y: -4.08662,z: 0
0.952085,x: -4.16432,y: -4.08936,z: 0
0.952397,x: -4.16709,y: -4.09209,z: 0
0.952744,x: -4.17018,y: -4.09512,z: 0
0.953039,x: -4.17281,y: -4.0977,z: 0
0.953356,x: -4.17563,y: -4.10047,z: 0
0.953669,x: -4.17841,y: -4.1032,z: 0
0.953982,x: -4.18119,y: -4.10593,z: 0
0.954294,x: -4.18397,y: -4.10866,z: 0
0.954607,x: -4.18676,y: -4.11139,z: 0
0.954919,x: -4.18953,y: -4.11412,z: 0
0.955246,x: -4.19244,y: -4.11698,z: 0
0.95554,x: -4.19506,y: -4.11955,z: 0
0.955851,x: -4.19783,y: -4.12227,z: 0
0.956165,x: -4.20062,y: -4.12501,z: 0
0.956459,x: -4.20323,y: -4.12757,z: 0
0.956753,x: -4.20585,y: -4.13015,z: 0
0.957163,x: -4.2095,y: -4.13373,z: 0
0.957459,x: -4.21213,y: -4.13631,z: 0
0.957785,x: -4.21503,y: -4.13916,z: 0
0.958132,x: -4.21812,y: -4.14219,z: 0
0.958429,x: -4.22076,y: -4.14479,z: 0
0.958722,x: -4.22336,y: -4.14735,z: 0
0.959013,x: -4.22596,y: -4.14989,z: 0
0.959307,x: -4.22857,y: -4.15245,z: 0
0.959599,x: -4.23117,y: -4.15501,z: 0
0.959891,x: -4.23377,y: -4.15756,z: 0
0.961439,x: -4.24754,y: -4.17108,z: 0
0.961743,x: -4.25024,y: -4.17374,z: 0
0.962036,x: -4.25285,y: -4.1763,z: 0
0.962329,x: -4.25546,y: -4.17886,z: 0
0.962623,x: -4.25807,y: -4.18143,z: 0
0.96291,x: -4.26062,y: -4.18393,z: 0
0.963214,x: -4.26333,y: -4.18659,z: 0
0.9635,x: -4.26588,y: -4.18909,z: 0
0.963809,x: -4.26863,y: -4.19179,z: 0
0.964099,x: -4.2712,y: -4.19432,z: 0
0.964387,x: -4.27377,y: -4.19684,z: 0
0.964674,x: -4.27632,y: -4.19935,z: 0
0.964962,x: -4.27889,y: -4.20187,z: 0
0.965534,x: -4.28397,y: -4.20686,z: 0
0.965838,x: -4.28668,y: -4.20952,z: 0
0.966147,x: -4.28943,y: -4.21222,z: 0
0.966465,x: -4.29225,y: -4.21499,z: 0
0.966767,x: -4.29496,y: -4.21765,z: 0
0.968006,x: -4.30616,y: -4.22865,z: 0
0.968313,x: -4.30894,y: -4.23138,z: 0
0.968603,x: -4.31157,y: -4.23396,z: 0
0.968893,x: -4.31419,y: -4.23654,z: 0
0.969184,x: -4.31682,y: -4.23912,z: 0
0.969496,x: -4.31965,y: -4.24189,z: 0
0.96982,x: -4.32258,y: -4.24477,z: 0
0.970113,x: -4.32523,y: -4.24738,z: 0
0.970404,x: -4.32787,y: -4.24997,z: 0
0.970694,x: -4.33049,y: -4.25254,z: 0
0.970983,x: -4.33311,y: -4.25511,z: 0
0.971286,x: -4.33584,y: -4.2578,z: 0
0.971576,x: -4.33847,y: -4.26038,z: 0
0.971864,x: -4.34107,y: -4.26294,z: 0
0.972167,x: -4.34381,y: -4.26563,z: 0
0.972457,x: -4.34644,y: -4.2682,z: 0
0.972746,x: -4.34905,y: -4.27077,z: 0
0.973033,x: -4.35165,y: -4.27332,z: 0
0.973359,x: -4.3546,y: -4.27622,z: 0
0.973686,x: -4.35756,y: -4.27913,z: 0
0.973976,x: -4.36019,y: -4.2817,z: 0
0.974302,x: -4.36314,y: -4.2846,z: 0
0.974624,x: -4.36605,y: -4.28746,z: 0
0.974918,x: -4.3687,y: -4.29007,z: 0
0.97523,x: -4.37153,y: -4.29285,z: 0
0.975525,x: -4.3742,y: -4.29546,z: 0
0.975813,x: -4.37681,y: -4.29803,z: 0
0.97611,x: -4.37949,y: -4.30066,z: 0
0.977642,x: -4.39336,y: -4.31428,z: 0
0.977956,x: -4.3962,y: -4.31706,z: 0
0.978311,x: -4.39941,y: -4.32022,z: 0
0.978638,x: -4.40237,y: -4.32312,z: 0
0.978963,x: -4.4053,y: -4.32601,z: 0
0.979306,x: -4.40841,y: -4.32906,z: 0
0.97963,x: -4.41135,y: -4.33194,z: 0
0.979954,x: -4.41428,y: -4.33482,z: 0
0.980319,x: -4.41757,y: -4.33806,z: 0
0.980618,x: -4.42028,y: -4.34071,z: 0
0.980922,x: -4.42303,y: -4.34342,z: 0
0.981243,x: -4.42594,y: -4.34627,z: 0
0.981546,x: -4.42868,y: -4.34896,z: 0
0.98186,x: -4.43152,y: -4.35175,z: 0
0.982174,x: -4.43436,y: -4.35454,z: 0
0.982487,x: -4.43719,y: -4.35732,z: 0
0.982806,x: -4.44008,y: -4.36016,z: 0
0.983123,x: -4.44294,y: -4.36297,z: 0
0.98345,x: -4.44592,y: -4.36589,z: 0
0.984642,x: -4.45688,y: -4.37666,z: 0
0.984956,x: -4.45977,y: -4.3795,z: 0
0.985271,x: -4.46268,y: -4.38235,z: 0
0.985586,x: -4.46557,y: -4.38519,z: 0
0.9859,x: -4.46846,y: -4.38802,z: 0
0.986214,x: -4.47135,y: -4.39086,z: 0
0.986546,x: -4.4744,y: -4.39386,z: 0
0.986875,x: -4.47742,y: -4.39683,z: 0
0.987241,x: -4.4808,y: -4.40014,z: 0
0.987555,x: -4.48368,y: -4.40298,z: 0
0.987867,x: -4.48655,y: -4.40579,z: 0
0.988191,x: -4.48954,y: -4.40873,z: 0
0.988504,x: -4.49241,y: -4.41155,z: 0
0.988815,x: -4.49528,y: -4.41436,z: 0
0.989133,x: -4.49819,y: -4.41723,z: 0
0.989459,x: -4.50119,y: -4.42017,z: 0
0.989772,x: -4.50408,y: -4.42301,z: 0
0.990086,x: -4.50696,y: -4.42584,z: 0
0.990409,x: -4.50993,y: -4.42876,z: 0
0.99072,x: -4.5128,y: -4.43157,z: 0
0.991053,x: -4.51586,y: -4.43457,z: 0
0.991424,x: -4.51927,y: -4.43792,z: 0
0.9918,x: -4.52273,y: -4.44132,z: 0
0.993393,x: -4.53738,y: -4.45571,z: 0
0.993768,x: -4.54084,y: -4.4591,z: 0
0.994151,x: -4.54435,y: -4.46256,z: 0
0.99451,x: -4.54766,y: -4.4658,z: 0
0.994863,x: -4.55091,y: -4.46899,z: 0
0.995228,x: -4.55427,y: -4.47229,z: 0
0.995548,x: -4.55721,y: -4.47518,z: 0
0.995867,x: -4.56014,y: -4.47806,z: 0
