
Raw measurements

Timestamp,Measurement
0.472494,x: -0.91494,y: -0.898471,z: 0
0.47269,x: -0.915769,y: -0.899285,z: 0
0.4729,x: -0.916661,y: -0.900161,z: 0
0.473111,x: -0.917555,y: -0.901039,z: 0
0.473321,x: -0.918446,y: -0.901914,z: 0
0.473529,x: -0.919326,y: -0.902778,z: 0
0.473739,x: -0.920218,y: -0.903654,z: 0
0.473948,x: -0.921104,y: -0.904525,z: 0
0.474171,x: -0.92205,y: -0.905453,z: 0
0.474368,x: -0.922883,y: -0.906271,z: 0
0.474578,x: -0.923773,y: -0.907145,z: 0
0.474787,x: -0.92466,y: -0.908016,z: 0
0.474997,x: -0.925549,y: -0.908889,z: 0
0.475206,x: -0.926435,y: -0.909759,z: 0
0.475415,x: -0.927321,y: -0.910629,z: 0
0.475623,x: -0.928205,y: -0.911497,z: 0
0.475844,x: -0.92914,y: -0.912416,z: 0
0.476043,x: -0.929984,y: -0.913245,z: 0
0.476255,x: -0.930886,y: -0.91413,z: 0
0.476462,x: -0.931762,y: -0.91499,z: 0
0.476672,x: -0.93265,y: -0.915863,z: 0
0.476881,x: -0.933536,y: -0.916733,z: 0
0.477091,x: -0.934429,y: -0.917609,z: 0
0.477302,x: -0.935321,y: -0.918486,z: 0
0.47754,x: -0.936331,y: -0.919477,z: 0
0.477721,x: -0.937101,y: -0.920233,z: 0
0.477928,x: -0.937978,y: -0.921095,z: 0
0.478149,x: -0.938915,y: -0.922015,z: 0
0.478361,x: -0.939812,y: -0.922895,z: 0
0.478569,x: -0.940694,y: -0.923761,z: 0
0.478779,x: -0.941585,y: -0.924636,z: 0
0.47899,x: -0.942479,y: -0.925514,z: 0
0.479242,x: -0.94355,y: -0.926566,z: 0
0.479413,x: -0.944274,y: -0.927277,z: 0
0.479625,x: -0.94517,y: -0.928157,z: 0
0.479829,x: -0.946038,y: -0.92901,z: 0
0.480039,x: -0.946928,y: -0.929884,z: 0
0.480252,x: -0.947831,y: -0.93077,z: 0
0.480477,x: -0.948785,y: -0.931706,z: 0
0.480695,x: -0.949709,y: -0.932614,z: 0
0.480918,x: -0.950655,y: -0.933543,z: 0
0.481117,x: -0.951496,y: -0.934369,z: 0
0.481774,x: -0.954282,y: -0.937105,z: 0
0.481984,x: -0.955173,y: -0.93798,z: 0
0.482194,x: -0.956062,y: -0.938853,z: 0
0.482409,x: -0.956977,y: -0.939751,z: 0
0.482615,x: -0.957849,y: -0.940608,z: 0
0.482827,x: -0.958747,y: -0.941489,z: 0
0.483049,x: -0.959688,y: -0.942413,z: 0
0.48325,x: -0.96054,y: -0.943251,z: 0
0.483459,x: -0.961447,y: -0.94414,z: 0
0.483682,x: -0.962427,y: -0.945103,z: 0
0.483879,x: -0.963295,y: -0.945955,z: 0
0.48409,x: -0.964221,y: -0.946864,z: 0
0.484302,x: -0.965154,y: -0.947782,z: 0
0.484511,x: -0.966074,y: -0.948684,z: 0
0.484733,x: -0.967053,y: -0.949646,z: 0
0.484933,x: -0.967928,y: -0.950506,z: 0
0.485144,x: -0.968858,y: -0.951419,z: 0
0.485354,x: -0.969784,y: -0.952328,z: 0
0.485567,x: -0.97072,y: -0.953246,z: 0
0.485773,x: -0.971627,y: -0.954138,z: 0
0.485983,x: -0.972549,y: -0.955043,z: 0
0.486198,x: -0.973494,y: -0.955971,z: 0
0.486423,x: -0.974483,y: -0.956942,z: 0
0.486622,x: -0.975361,y: -0.957805,z: 0
0.486832,x: -0.976286,y: -0.958713,z: 0
0.487043,x: -0.977213,y: -0.959623,z: 0
0.487257,x: -0.978152,y: -0.960546,z: 0
0.487464,x: -0.979065,y: -0.961442,z: 0
0.487675,x: -0.979991,y: -0.962351,z: 0
0.487885,x: -0.980916,y: -0.963259,z: 0
0.48811,x: -0.981906,y: -0.964232,z: 0
0.488325,x: -0.982854,y: -0.965162,z: 0
0.488521,x: -0.983714,y: -0.966007,z: 0
0.488731,x: -0.984639,y: -0.966916,z: 0
0.488942,x: -0.985564,y: -0.967824,z: 0
0.489155,x: -0.986501,y: -0.968744,z: 0
0.489365,x: -0.987425,y: -0.969652,z: 0
0.489576,x: -0.988355,y: -0.970565,z: 0
0.4898,x: -0.989341,y: -0.971532,z: 0
0.489997,x: -0.990207,y: -0.972383,z: 0
0.490207,x: -0.991132,y: -0.973291,z: 0
0.490416,x: -0.99205,y: -0.974193,z: 0
0.490625,x: -0.992969,y: -0.975096,z: 0
0.490836,x: -0.993895,y: -0.976005,z: 0
0.491046,x: -0.994819,y: -0.976912,z: 0
0.491255,x: -0.995742,y: -0.977818,z: 0
0.491478,x: -0.996721,y: -0.97878,z: 0
0.491673,x: -0.997578,y: -0.979621,z: 0
0.491882,x: -0.9985,y: -0.980527,z: 0
0.492091,x: -0.999418,y: -0.981428,z: 0
0.492321,x: -1.00043,y: -0.982421,z: 0
0.492521,x: -1.00131,y: -0.983287,z: 0
0.492736,x: -1.00225,y: -0.984213,z: 0
0.492937,x: -1.00314,y: -0.985084,z: 0
0.493175,x: -1.00419,y: -0.986112,z: 0
0.493368,x: -1.00503,y: -0.986943,z: 0
0.493557,x: -1.00587,y: -0.987761,z: 0
0.493767,x: -1.00679,y: -0.988669,z: 0
0.493977,x: -1.00771,y: -0.989573,z: 0
0.494187,x: -1.00864,y: -0.99048,z: 0
0.494396,x: -1.00956,y: -0.991387,z: 0
0.494605,x: -1.01047,y: -0.992286,z: 0
0.494838,x: -1.0115,y: -0.993296,z: 0
0.495036,x: -1.01237,y: -0.994151,z: 0
0.495255,x: -1.01334,y: -0.995095,z: 0
0.495456,x: -1.01422,y: -0.995963,z: 0
0.495666,x: -1.01515,y: -0.996872,z: 0
0.495877,x: -1.01607,y: -0.99778,z: 0
0.496086,x: -1.01699,y: -0.998683,z: 0
0.496299,x: -1.01793,y: -0.999607,z: 0
0.496539,x: -1.01898,y: -1.00064,z: 0
0.496717,x: -1.01977,y: -1.00141,z: 0
0.496976,x: -1.02091,y: -1.00253,z: 0
0.497159,x: -1.02171,y: -1.00332,z: 0
0.497368,x: -1.02263,y: -1.00422,z: 0
0.497998,x: -1.0254,y: -1.00695,z: 0
0.498212,x: -1.02634,y: -1.00787,z: 0
0.498426,x: -1.02728,y: -1.00879,z: 0
0.498646,x: -1.02825,y: -1.00974,z: 0
0.498841,x: -1.02911,y: -1.01059,z: 0
0.49906,x: -1.03007,y: -1.01153,z: 0
0.499266,x: -1.03098,y: -1.01242,z: 0
0.499475,x: -1.0319,y: -1.01333,z: 0
0.499686,x: -1.03283,y: -1.01424,z: 0
0.499897,x: -1.03376,y: -1.01515,z: 0
0.500108,x: -1.0347,y: -1.01608,z: 0
0.500366,x: -1.03587,y: -1.01723,z: 0
0.500533,x: -1.03664,y: -1.01798,z: 0
0.500738,x: -1.03757,y: -1.0189,z: 0
0.500948,x: -1.03853,y: -1.01984,z: 0
0.501158,x: -1.03949,y: -1.02078,z: 0
0.501369,x: -1.04045,y: -1.02172,z: 0
0.501579,x: -1.04141,y: -1.02266,z: 0
0.501789,x: -1.04236,y: -1.0236,z: 0
0.502014,x: -1.04339,y: -1.02461,z: 0
0.502213,x: -1.0443,y: -1.0255,z: 0
0.502421,x: -1.04524,y: -1.02643,z: 0
0.502634,x: -1.04621,y: -1.02738,z: 0
0.502842,x: -1.04716,y: -1.02831,z: 0
0.503055,x: -1.04813,y: -1.02927,z: 0
0.503284,x: -1.04917,y: -1.03029,z: 0
0.503479,x: -1.05006,y: -1.03116,z: 0
0.503703,x: -1.05108,y: -1.03216,z: 0
0.5039,x: -1.05198,y: -1.03305,z: 0
0.504109,x: -1.05294,y: -1.03398,z: 0
0.504322,x: -1.05391,y: -1.03494,z: 0
0.504529,x: -1.05485,y: -1.03586,z: 0
0.504739,x: -1.05581,y: -1.0368,z: 0
0.504952,x: -1.05678,y: -1.03776,z: 0
0.505163,x: -1.05774,y: -1.0387,z: 0
0.505387,x: -1.05876,y: -1.0397,z: 0
0.505684,x: -1.06011,y: -1.04103,z: 0
0.505892,x: -1.06106,y: -1.04196,z: 0
0.506102,x: -1.06202,y: -1.0429,z: 0
0.506314,x: -1.06299,y: -1.04385,z: 0
0.506525,x: -1.06395,y: -1.04479,z: 0
0.506733,x: -1.0649,y: -1.04573,z: 0
0.506943,x: -1.06585,y: -1.04667,z: 0
0.507166,x: -1.06687,y: -1.04767,z: 0
0.507364,x: -1.06777,y: -1.04855,z: 0
0.507572,x: -1.06872,y: -1.04948,z: 0
0.507781,x: -1.06967,y: -1.05042,z: 0
0.507991,x: -1.07063,y: -1.05136,z: 0
0.508293,x: -1.072,y: -1.05271,z: 0
0.508461,x: -1.07277,y: -1.05346,z: 0
0.508628,x: -1.07353,y: -1.05421,z: 0
0.508865,x: -1.07461,y: -1.05527,z: 0
0.509041,x: -1.07541,y: -1.05606,z: 0
0.509249,x: -1.07636,y: -1.05699,z: 0
0.509458,x: -1.07732,y: -1.05793,z: 0
0.509669,x: -1.07828,y: -1.05887,z: 0
0.509884,x: -1.07926,y: -1.05983,z: 0
0.510091,x: -1.0802,y: -1.06076,z: 0
0.510299,x: -1.08115,y: -1.06169,z: 0
0.51054,x: -1.08225,y: -1.06277,z: 0
0.51072,x: -1.08307,y: -1.06357,z: 0
0.510956,x: -1.08414,y: -1.06463,z: 0
0.511138,x: -1.08497,y: -1.06544,z: 0
0.511353,x: -1.08595,y: -1.06641,z: 0
0.511572,x: -1.08695,y: -1.06738,z: 0
0.511779,x: -1.08789,y: -1.06831,z: 0
0.511988,x: -1.08885,y: -1.06925,z: 0
0.512241,x: -1.09,y: -1.07038,z: 0
0.512407,x: -1.09076,y: -1.07112,z: 0
0.512617,x: -1.09172,y: -1.07206,z: 0
0.512828,x: -1.09268,y: -1.07301,z: 0
0.513074,x: -1.0938,y: -1.07411,z: 0
0.51325,x: -1.0946,y: -1.0749,z: 0
0.513458,x: -1.09555,y: -1.07583,z: 0
0.513674,x: -1.09653,y: -1.07679,z: 0
0.513995,x: -1.09799,y: -1.07823,z: 0
0.514549,x: -1.10052,y: -1.08071,z: 0
0.514763,x: -1.10149,y: -1.08167,z: 0
0.514972,x: -1.10245,y: -1.0826,z: 0
0.515183,x: -1.10341,y: -1.08355,z: 0
0.515403,x: -1.10441,y: -1.08453,z: 0
0.515614,x: -1.10537,y: -1.08548,z: 0
0.515822,x: -1.10632,y: -1.08641,z: 0
0.516051,x: -1.10736,y: -1.08743,z: 0
0.51625,x: -1.10827,y: -1.08832,z: 0
0.516452,x: -1.10919,y: -1.08923,z: 0
0.516663,x: -1.11015,y: -1.09017,z: 0
0.516874,x: -1.11115,y: -1.09115,z: 0
0.517108,x: -1.11225,y: -1.09223,z: 0
0.517298,x: -1.11315,y: -1.09311,z: 0
0.517506,x: -1.11413,y: -1.09408,z: 0
0.517732,x: -1.11519,y: -1.09512,z: 0
0.51793,x: -1.11613,y: -1.09604,z: 0
0.518137,x: -1.11711,y: -1.097,z: 0
0.518351,x: -1.11812,y: -1.09799,z: 0
0.51856,x: -1.1191,y: -1.09896,z: 0
0.518778,x: -1.12013,y: -1.09997,z: 0
0.518971,x: -1.12104,y: -1.10086,z: 0
0.51918,x: -1.12202,y: -1.10183,z: 0
0.51943,x: -1.1232,y: -1.10299,z: 0
0.519604,x: -1.12403,y: -1.10379,z: 0
0.519814,x: -1.12502,y: -1.10477,z: 0
0.520027,x: -1.12602,y: -1.10575,z: 0
0.520247,x: -1.12706,y: -1.10677,z: 0
0.520449,x: -1.12801,y: -1.1077,z: 0
0.520661,x: -1.12901,y: -1.10869,z: 0
0.520871,x: -1.13,y: -1.10966,z: 0
0.521094,x: -1.13105,y: -1.11069,z: 0
0.521294,x: -1.132,y: -1.11162,z: 0
0.521509,x: -1.13301,y: -1.11262,z: 0
0.521717,x: -1.13399,y: -1.11358,z: 0
0.521926,x: -1.13497,y: -1.11454,z: 0
0.522138,x: -1.13597,y: -1.11553,z: 0
0.522349,x: -1.13697,y: -1.11651,z: 0
0.52256,x: -1.13797,y: -1.11748,z: 0
0.522783,x: -1.13902,y: -1.11852,z: 0
0.522987,x: -1.13998,y: -1.11946,z: 0
0.523192,x: -1.14095,y: -1.12041,z: 0
0.523401,x: -1.14193,y: -1.12138,z: 0
0.523611,x: -1.14292,y: -1.12235,z: 0
0.523819,x: -1.14391,y: -1.12332,z: 0
0.524029,x: -1.1449,y: -1.12429,z: 0
0.524246,x: -1.14592,y: -1.12529,z: 0
0.524462,x: -1.14694,y: -1.12629,z: 0
0.524658,x: -1.14786,y: -1.1272,z: 0
0.524867,x: -1.14885,y: -1.12817,z: 0
0.525076,x: -1.14984,y: -1.12914,z: 0
0.525287,x: -1.15083,y: -1.13012,z: 0
0.525497,x: -1.15182,y: -1.13109,z: 0
0.525706,x: -1.1528,y: -1.13205,z: 0
0.525915,x: -1.15379,y: -1.13302,z: 0
0.526137,x: -1.15484,y: -1.13405,z: 0
0.526334,x: -1.15577,y: -1.13496,z: 0
0.526542,x: -1.15675,y: -1.13593,z: 0
0.526752,x: -1.15774,y: -1.1369,z: 0
0.526961,x: -1.15873,y: -1.13787,z: 0
0.52717,x: -1.15971,y: -1.13884,z: 0
0.527379,x: -1.1607,y: -1.1398,z: 0
0.527594,x: -1.16171,y: -1.1408,z: 0
0.52781,x: -1.16273,y: -1.1418,z: 0
0.528009,x: -1.16367,y: -1.14272,z: 0
0.52824,x: -1.16476,y: -1.14379,z: 0
0.528442,x: -1.16571,y: -1.14473,z: 0
0.528652,x: -1.1667,y: -1.1457,z: 0
0.528866,x: -1.16771,y: -1.14669,z: 0
0.529076,x: -1.1687,y: -1.14766,z: 0
0.529286,x: -1.16969,y: -1.14864,z: 0
0.529529,x: -1.17084,y: -1.14976,z: 0
0.529706,x: -1.17167,y: -1.15058,z: 0
0.529978,x: -1.17296,y: -1.15184,z: 0
0.530145,x: -1.17374,y: -1.15261,z: 0
0.530336,x: -1.17464,y: -1.1535,z: 0
0.530573,x: -1.17576,y: -1.15459,z: 0
0.530781,x: -1.17674,y: -1.15556,z: 0
0.531463,x: -1.17996,y: -1.15872,z: 0
0.531706,x: -1.1811,y: -1.15984,z: 0
0.531938,x: -1.1822,y: -1.16092,z: 0
0.532094,x: -1.18293,y: -1.16164,z: 0
0.532309,x: -1.18395,y: -1.16263,z: 0
0.532516,x: -1.18492,y: -1.16359,z: 0
0.532728,x: -1.18592,y: -1.16458,z: 0
0.53294,x: -1.18692,y: -1.16556,z: 0
0.533151,x: -1.18792,y: -1.16654,z: 0
0.533538,x: -1.18978,y: -1.16836,z: 0
0.533777,x: -1.19094,y: -1.1695,z: 0
0.53392,x: -1.19164,y: -1.17019,z: 0
0.534128,x: -1.19265,y: -1.17118,z: 0
0.53434,x: -1.19369,y: -1.1722,z: 0
0.534548,x: -1.1947,y: -1.1732,z: 0
0.534759,x: -1.19573,y: -1.1742,z: 0
0.534969,x: -1.19675,y: -1.17521,z: 0
0.535194,x: -1.19785,y: -1.17629,z: 0
0.535436,x: -1.19903,y: -1.17745,z: 0
0.535685,x: -1.20024,y: -1.17864,z: 0
0.535811,x: -1.20086,y: -1.17924,z: 0
0.536017,x: -1.20186,y: -1.18023,z: 0
0.536243,x: -1.20296,y: -1.18131,z: 0
0.536448,x: -1.20396,y: -1.18229,z: 0
0.536656,x: -1.20498,y: -1.18329,z: 0
0.536882,x: -1.20608,y: -1.18437,z: 0
0.537079,x: -1.20704,y: -1.18531,z: 0
0.537291,x: -1.20807,y: -1.18633,z: 0
0.537499,x: -1.20909,y: -1.18732,z: 0
0.53771,x: -1.21012,y: -1.18833,z: 0
0.537919,x: -1.21113,y: -1.18933,z: 0
0.538131,x: -1.21217,y: -1.19035,z: 0
0.53835,x: -1.21323,y: -1.1914,z: 0
0.538587,x: -1.21439,y: -1.19253,z: 0
0.538921,x: -1.21602,y: -1.19413,z: 0
0.53905,x: -1.21665,y: -1.19475,z: 0
0.539191,x: -1.21733,y: -1.19542,z: 0
0.539408,x: -1.21839,y: -1.19646,z: 0
0.539617,x: -1.21941,y: -1.19746,z: 0
0.53982,x: -1.2204,y: -1.19844,z: 0
0.54003,x: -1.22143,y: -1.19944,z: 0
0.540273,x: -1.22261,y: -1.2006,z: 0
0.54045,x: -1.22347,y: -1.20145,z: 0
0.54066,x: -1.22449,y: -1.20245,z: 0
0.540875,x: -1.22555,y: -1.20349,z: 0
0.541078,x: -1.22653,y: -1.20445,z: 0
0.541296,x: -1.22759,y: -1.2055,z: 0
0.541501,x: -1.2286,y: -1.20648,z: 0
0.54171,x: -1.22961,y: -1.20748,z: 0
0.541938,x: -1.23073,y: -1.20857,z: 0
0.542124,x: -1.23163,y: -1.20946,z: 0
0.542335,x: -1.23266,y: -1.21047,z: 0
0.542543,x: -1.23367,y: -1.21147,z: 0
0.542754,x: -1.2347,y: -1.21248,z: 0
0.54297,x: -1.23575,y: -1.21351,z: 0
0.543171,x: -1.23674,y: -1.21448,z: 0
0.54338,x: -1.23776,y: -1.21548,z: 0
0.543606,x: -1.23886,y: -1.21656,z: 0
0.543798,x: -1.23979,y: -1.21748,z: 0
0.544006,x: -1.24081,y: -1.21847,z: 0
0.544223,x: -1.24186,y: -1.21951,z: 0
0.544428,x: -1.24287,y: -1.22049,z: 0
0.544638,x: -1.24389,y: -1.2215,z: 0
0.544855,x: -1.24495,y: -1.22254,z: 0
0.545066,x: -1.24597,y: -1.22355,z: 0
0.545289,x: -1.24706,y: -1.22461,z: 0
0.545485,x: -1.24802,y: -1.22555,z: 0
0.545695,x: -1.24904,y: -1.22656,z: 0
0.545909,x: -1.25008,y: -1.22758,z: 0
0.546114,x: -1.25108,y: -1.22856,z: 0
0.546393,x: -1.25245,y: -1.2299,z: 0
0.546542,x: -1.25317,y: -1.23061,z: 0
0.547229,x: -1.25652,y: -1.2339,z: 0
0.547367,x: -1.25719,y: -1.23456,z: 0
0.547459,x: -1.25764,y: -1.235,z: 0
0.547813,x: -1.25937,y: -1.2367,z: 0
0.548023,x: -1.26039,y: -1.2377,z: 0
0.5483,x: -1.26174,y: -1.23903,z: 0
0.548447,x: -1.26246,y: -1.23973,z: 0
0.548657,x: -1.26348,y: -1.24074,z: 0
0.548904,x: -1.26468,y: -1.24192,z: 0
0.549092,x: -1.2656,y: -1.24282,z: 0
0.549291,x: -1.26657,y: -1.24377,z: 0
0.549496,x: -1.26757,y: -1.24476,z: 0
0.54971,x: -1.26861,y: -1.24578,z: 0
0.549916,x: -1.26962,y: -1.24677,z: 0
0.550128,x: -1.27067,y: -1.2478,z: 0
0.550469,x: -1.27239,y: -1.24948,z: 0
0.550677,x: -1.27344,y: -1.25051,z: 0
0.55125,x: -1.27632,y: -1.25334,z: 0
0.551419,x: -1.27717,y: -1.25418,z: 0
0.551627,x: -1.27822,y: -1.25521,z: 0
0.551841,x: -1.27929,y: -1.25627,z: 0
0.552046,x: -1.28033,y: -1.25728,z: 0
0.552259,x: -1.2814,y: -1.25833,z: 0
0.552467,x: -1.28244,y: -1.25936,z: 0
0.552678,x: -1.2835,y: -1.2604,z: 0
0.552909,x: -1.28467,y: -1.26154,z: 0
0.553105,x: -1.28566,y: -1.26251,z: 0
0.553324,x: -1.28675,y: -1.26359,z: 0
0.553536,x: -1.28782,y: -1.26464,z: 0
0.553793,x: -1.28911,y: -1.26591,z: 0
0.553952,x: -1.28992,y: -1.2667,z: 0
0.554163,x: -1.29098,y: -1.26774,z: 0
0.55437,x: -1.29202,y: -1.26876,z: 0
0.554596,x: -1.29316,y: -1.26988,z: 0
0.554794,x: -1.29416,y: -1.27086,z: 0
0.555003,x: -1.29521,y: -1.27189,z: 0
0.555261,x: -1.29651,y: -1.27317,z: 0
0.556059,x: -1.30052,y: -1.27711,z: 0
0.556191,x: -1.30119,y: -1.27776,z: 0
0.5563,x: -1.30173,y: -1.2783,z: 0
0.556392,x: -1.3022,y: -1.27876,z: 0
0.556507,x: -1.30278,y: -1.27933,z: 0
0.556695,x: -1.30372,y: -1.28025,z: 0
0.556899,x: -1.30475,y: -1.28126,z: 0
0.557113,x: -1.30583,y: -1.28232,z: 0
0.557315,x: -1.30684,y: -1.28332,z: 0
0.557534,x: -1.30794,y: -1.2844,z: 0
0.557776,x: -1.30916,y: -1.2856,z: 0
0.557986,x: -1.31022,y: -1.28664,z: 0
0.558215,x: -1.31138,y: -1.28777,z: 0
0.558357,x: -1.31209,y: -1.28847,z: 0
0.558599,x: -1.31331,y: -1.28967,z: 0
0.558813,x: -1.31438,y: -1.29073,z: 0
0.559029,x: -1.31547,y: -1.29179,z: 0
0.559232,x: -1.31649,y: -1.2928,z: 0
0.559438,x: -1.31753,y: -1.29381,z: 0
0.559651,x: -1.3186,y: -1.29486,z: 0
0.55987,x: -1.3197,y: -1.29595,z: 0
0.560066,x: -1.32069,y: -1.29692,z: 0
0.560251,x: -1.32162,y: -1.29783,z: 0
0.560469,x: -1.32272,y: -1.29891,z: 0
0.560697,x: -1.32386,y: -1.30003,z: 0
0.560907,x: -1.32492,y: -1.30107,z: 0
0.561074,x: -1.32576,y: -1.3019,z: 0
0.561308,x: -1.32694,y: -1.30305,z: 0
0.561555,x: -1.32818,y: -1.30428,z: 0
0.56175,x: -1.32916,y: -1.30524,z: 0
0.561967,x: -1.33026,y: -1.30631,z: 0
0.562174,x: -1.3313,y: -1.30733,z: 0
0.562384,x: -1.33235,y: -1.30837,z: 0
0.562598,x: -1.33343,y: -1.30943,z: 0
0.562805,x: -1.33447,y: -1.31045,z: 0
0.563065,x: -1.33578,y: -1.31174,z: 0
0.563193,x: -1.33642,y: -1.31237,z: 0
0.563395,x: -1.33744,y: -1.31337,z: 0
0.5636,x: -1.33848,y: -1.31438,z: 0
0.563823,x: -1.3396,y: -1.31549,z: 0
0.564075,x: -1.34087,y: -1.31673,z: 0
0.564807,x: -1.34455,y: -1.32035,z: 0
0.56502,x: -1.34562,y: -1.3214,z: 0
0.565239,x: -1.34673,y: -1.32248,z: 0
0.565456,x: -1.34782,y: -1.32356,z: 0
0.565652,x: -1.3488,y: -1.32452,z: 0
0.565866,x: -1.34988,y: -1.32558,z: 0
0.566082,x: -1.35097,y: -1.32665,z: 0
0.566319,x: -1.35216,y: -1.32782,z: 0
0.566498,x: -1.35306,y: -1.3287,z: 0
0.56667,x: -1.35393,y: -1.32956,z: 0
0.566894,x: -1.35509,y: -1.3307,z: 0
0.567102,x: -1.35617,y: -1.33176,z: 0
0.567326,x: -1.35733,y: -1.3329,z: 0
0.567548,x: -1.35848,y: -1.33403,z: 0
0.567763,x: -1.3596,y: -1.33513,z: 0
0.567972,x: -1.36068,y: -1.33619,z: 0
0.56818,x: -1.36177,y: -1.33725,z: 0
0.568348,x: -1.36264,y: -1.33811,z: 0
0.56858,x: -1.36384,y: -1.33929,z: 0
0.568815,x: -1.36506,y: -1.34049,z: 0
0.569013,x: -1.36609,y: -1.3415,z: 0
0.569233,x: -1.36723,y: -1.34262,z: 0
0.569434,x: -1.36827,y: -1.34364,z: 0
0.569648,x: -1.36939,y: -1.34474,z: 0
0.569864,x: -1.37051,y: -1.34584,z: 0
0.57007,x: -1.37158,y: -1.34689,z: 0
0.570293,x: -1.37274,y: -1.34803,z: 0
0.570505,x: -1.37383,y: -1.3491,z: 0
0.570702,x: -1.37485,y: -1.35011,z: 0
0.570915,x: -1.37596,y: -1.35119,z: 0
0.57113,x: -1.37708,y: -1.35229,z: 0
0.571333,x: -1.37813,y: -1.35333,z: 0
0.571546,x: -1.37924,y: -1.35441,z: 0
0.571764,x: -1.38037,y: -1.35552,z: 0
0.571975,x: -1.38146,y: -1.3566,z: 0
0.572192,x: -1.38259,y: -1.35771,z: 0
0.572389,x: -1.38361,y: -1.35871,z: 0
0.572601,x: -1.38471,y: -1.35979,z: 0
0.572814,x: -1.38582,y: -1.36087,z: 0
0.573031,x: -1.38694,y: -1.36198,z: 0
0.573237,x: -1.38801,y: -1.36303,z: 0
0.573444,x: -1.38909,y: -1.36408,z: 0
0.57366,x: -1.39021,y: -1.36519,z: 0
0.573877,x: -1.39133,y: -1.36629,z: 0
0.57407,x: -1.39234,y: -1.36728,z: 0
0.574289,x: -1.39347,y: -1.36839,z: 0
0.574491,x: -1.39452,y: -1.36942,z: 0
0.574706,x: -1.39564,y: -1.37052,z: 0
0.574909,x: -1.39669,y: -1.37155,z: 0
0.575119,x: -1.39778,y: -1.37262,z: 0
0.575315,x: -1.3988,y: -1.37362,z: 0
0.575551,x: -1.40003,y: -1.37483,z: 0
0.575747,x: -1.40104,y: -1.37583,z: 0
0.575957,x: -1.40214,y: -1.3769,z: 0
0.57617,x: -1.40324,y: -1.37798,z: 0
0.576355,x: -1.4042,y: -1.37892,z: 0
0.576577,x: -1.40535,y: -1.38006,z: 0
0.5768,x: -1.40651,y: -1.38119,z: 0
0.577014,x: -1.40762,y: -1.38228,z: 0
0.577234,x: -1.40876,y: -1.3834,z: 0
0.577424,x: -1.40975,y: -1.38437,z: 0
0.577636,x: -1.41085,y: -1.38545,z: 0
0.577835,x: -1.41188,y: -1.38647,z: 0
0.578066,x: -1.41308,y: -1.38764,z: 0
0.578252,x: -1.41405,y: -1.3886,z: 0
0.578478,x: -1.41522,y: -1.38975,z: 0
0.578694,x: -1.41634,y: -1.39085,z: 0
0.578924,x: -1.41753,y: -1.39202,z: 0
0.579111,x: -1.41851,y: -1.39297,z: 0
0.579316,x: -1.41957,y: -1.39402,z: 0
0.579499,x: -1.42052,y: -1.39495,z: 0
0.579731,x: -1.42172,y: -1.39613,z: 0
0.579917,x: -1.42269,y: -1.39708,z: 0
0.580125,x: -1.42377,y: -1.39814,z: 0
0.580336,x: -1.42487,y: -1.39922,z: 0
0.580601,x: -1.42624,y: -1.40057,z: 0
0.580823,x: -1.42739,y: -1.4017,z: 0
0.581035,x: -1.42849,y: -1.40278,z: 0
0.581261,x: -1.42966,y: -1.40393,z: 0
0.581416,x: -1.43047,y: -1.40472,z: 0
0.582192,x: -1.4345,y: -1.40868,z: 0
0.582409,x: -1.43563,y: -1.40979,z: 0
0.58262,x: -1.43672,y: -1.41086,z: 0
0.582845,x: -1.43789,y: -1.41201,z: 0
0.583046,x: -1.43893,y: -1.41303,z: 0
0.583264,x: -1.44007,y: -1.41414,z: 0
0.583467,x: -1.44114,y: -1.4152,z: 0
0.583675,x: -1.44225,y: -1.41629,z: 0
0.583888,x: -1.44339,y: -1.41741,z: 0
0.584106,x: -1.44455,y: -1.41855,z: 0
0.584287,x: -1.44552,y: -1.4195,z: 0
0.584538,x: -1.44687,y: -1.42082,z: 0
0.58473,x: -1.44789,y: -1.42183,z: 0
0.584944,x: -1.44904,y: -1.42296,z: 0
0.585158,x: -1.45018,y: -1.42408,z: 0
0.585356,x: -1.45124,y: -1.42512,z: 0
0.585562,x: -1.45234,y: -1.4262,z: 0
0.585788,x: -1.45355,y: -1.42739,z: 0
0.585992,x: -1.45464,y: -1.42846,z: 0
0.586224,x: -1.45588,y: -1.42968,z: 0
0.586416,x: -1.45691,y: -1.43069,z: 0
0.586633,x: -1.45807,y: -1.43183,z: 0
0.58685,x: -1.45923,y: -1.43297,z: 0
0.587057,x: -1.46034,y: -1.43405,z: 0
0.587281,x: -1.46154,y: -1.43523,z: 0
0.587439,x: -1.46238,y: -1.43606,z: 0
0.587669,x: -1.46361,y: -1.43727,z: 0
0.587911,x: -1.46491,y: -1.43854,z: 0
0.588108,x: -1.46596,y: -1.43957,z: 0
0.588286,x: -1.46691,y: -1.44051,z: 0
0.588521,x: -1.46817,y: -1.44174,z: 0
0.588749,x: -1.46939,y: -1.44294,z: 0
0.588959,x: -1.47051,y: -1.44404,z: 0
0.589171,x: -1.47165,y: -1.44516,z: 0
0.589388,x: -1.47281,y: -1.4463,z: 0
0.589605,x: -1.47397,y: -1.44744,z: 0
